2.3178359920867293,0.3245957231649138,0.5373176779331091,0.7978773470176471,0.7273048392794066,nan
1.4197079793399616,0.44006789833066834,0.6529541089569948,0.7990237913461817,0.8663338879645036,nan
2.033354179188105,0.3701084990395499,0.5614588344741303,0.774604204853503,0.8339993851829081,nan
0.6363636363636364,0.45598679754939514,0.6496103896103896,0.8231733350795138,0.8606331727460427,nan
1.508403240576882,0.42087675169933864,0.6188711944397071,0.797112419607282,0.8638239339752407,nan
1.4166666821372327,0.45441161724503143,0.6561856447313662,0.813189343594625,0.8702882483370288,nan
1.5051059463418353,0.41819640358745114,0.6166646908341963,0.7937170326643298,0.8602475928473178,nan
2.012226689456166,0.3429488793942887,0.5004392777128918,0.7825867482553228,0.7712529873677023,nan
2.353648046580832,0.33701966724335924,0.5440296260311197,0.8085350060042782,0.7390208783297336,nan
1.4756838448139433,0.4342706963219889,0.6361465381725815,0.8028795078955034,0.8637356635718186,nan
2.0098901936282743,0.3276510007228988,0.4803560027228877,0.7827413755360045,0.737410071942446,nan
2.0012284356854875,0.33939944456427623,0.5011541172906779,0.7791161966876575,0.7575169738118331,nan
1.5088310592914225,0.4087461800532941,0.6144080124494256,0.7863344847619489,0.8587586206896551,nan
1.9733493669008086,0.3371287511700168,0.49248523485995227,0.7786333717496158,0.758856028599285,nan
0.6379310344827587,0.4256118229215136,0.608574091332712,0.8089858281750633,0.8569553805774278,nan
2.3178359920867293,0.3273064774747031,0.5373176779331091,0.8012020251929123,0.7273048392794066,nan
2.020212966738634,0.32945519240053756,0.4839950686727506,0.7893049784737995,0.7253602305475504,nan
2.353648046580832,0.3265254373206426,0.5411147084050397,0.7977622729320973,0.7353258912495498,nan
1.4171493654953713,0.43495850968819705,0.651620199002011,0.7963060703025545,0.863006100942873,nan
1.9874686685688814,0.3514548566488992,0.4999510597146707,0.7900459959146687,0.7714770797962649,nan
0.6363636363636364,0.4346178702141941,0.6477922077922078,0.8065681519955378,0.8576341127922971,nan
1.9694656706573974,0.3326212981660511,0.4966326746414886,0.7734408869150778,0.7505567928730512,nan
1.9821316187842526,0.3903422149346196,0.5645065518014034,0.7895863847586336,0.8331269349845202,nan
0.7586206896551724,0.3923773236691958,0.5967868338557993,0.7729731962968938,0.8349780701754386,nan
2.056688130410083,0.3766654585406849,0.569557355771685,0.7797646177665682,0.8389202017205577,nan
2.3178359920867293,0.3276190458287312,0.5391444014617792,0.7984334300520622,0.7300353356890459,nan
2.03917317913593,0.3292492968417174,0.4803100857140233,0.7875961225179323,0.7296340023612751,nan
1.4945190012453962,0.42681749112241707,0.6289465117431008,0.7966725951373193,0.8659906823787339,nan
2.3178359920867293,0.3239654012140794,0.5375786384372049,0.7959040772958361,0.7284299858557284,nan
1.5534637310637267,0.4179279336938019,0.621969381886461,0.7947071737055054,0.8629947412122889,nan
0.7758620689655172,0.4046824287577288,0.5973180076628353,0.7805478444181448,0.8390742734122713,nan
0.6206896551724138,0.4188281329395537,0.616139846743295,0.8037545186586613,0.8502974223397224,nan
2.0042040449251313,0.3492108669103126,0.5002947081416831,0.7926900721799921,0.756020278833967,nan
1.5345105113947348,0.411085289948452,0.6320991134485017,0.7839790432658704,0.8688752783964365,nan
2.3679245149674877,0.3258525783085303,0.5448184119245998,0.7983006252192659,0.738680926916221,nan
2.3650794714616206,0.33139052985884865,0.5454351856058016,0.8022666247546106,0.7422979340340703,nan
2.0064350037963514,0.35076444048658134,0.5049942144929821,0.7873860069694614,0.7776257269928156,nan
0.5833333333333334,0.40703773384837943,0.6338095238095238,0.7900316698111934,0.862325882734046,nan
1.5376105941801708,0.41556444292057376,0.6075236872460368,0.7939671592627482,0.8596395412342982,nan
0.5901639344262295,0.4173235849995777,0.6086065573770492,0.8053424562821563,0.8510028653295129,nan
0.7758620689655172,0.39376772470656823,0.5980842911877394,0.7712892033263888,0.8349826156726398,nan
1.8692617914223673,0.39057388183870334,0.5829656453941034,0.7724158292425065,0.8350316717157807,nan
0.6206896551724138,0.4173579663590937,0.6206896551724138,0.7977703526546985,0.8484451718494271,nan
2.026709351626074,0.3239248793714563,0.4809697558477821,0.7795982660809256,0.7369668246445498,nan
0.7586206896551724,0.3893250372708585,0.6079545454545454,0.7654007991015076,0.8429774517794077,nan
0.5833333333333334,0.43205607678295005,0.6297619047619047,0.8113430485424212,0.8618442489410232,nan
1.463002138894459,0.4257398679364482,0.6359527199770669,0.7972890989621378,0.8584699453551913,nan
0.5833333333333334,0.42770051662929864,0.6271428571428571,0.8110264444182721,0.8658777120315582,nan
1.494533362131244,0.4241146894657295,0.620285846907575,0.7949401112201122,0.861134163208852,nan
0.7586206896551724,0.39388642263647977,0.5977664576802508,0.7739074569651706,0.8342904019688269,nan
2.353648046580832,0.3219102918839905,0.5379347982674979,0.7932537736011992,0.7355072463768116,nan
1.440265412092699,0.42960259908532394,0.6446706322303294,0.7935532984803388,0.8662790697674418,nan
2.392670112250257,0.331257316462211,0.5468534329182297,0.8041173926513657,0.7389879868947943,nan
2.075684387202292,0.3246648168875322,0.48944855891703853,0.7831170607307412,0.7371361364304616,nan
2.0006005146510093,0.340268413941217,0.497834940141985,0.782447881230078,0.7581573896353166,nan
0.5833333333333334,0.4141799905365825,0.6264285714285714,0.797889294502642,0.8623402163225172,nan
2.3524872582863794,0.3279291226050043,0.5486582335444636,0.7980156177180965,0.7422126745435016,nan
0.7586206896551724,0.3984970168394546,0.5938479623824452,0.7799130682329412,0.8315500685871057,nan
1.5149500563880989,0.41398033540256973,0.6156217078230607,0.7890277864795001,0.8605927552140505,nan
2.3178359920867293,0.3288876578164514,0.541232085494545,0.7995531062811304,0.7318278052223006,nan
0.631578947368421,0.41482301693589385,0.6240253411306043,0.7947977833377243,0.8533822059313562,nan
1.9694656706573974,0.33126823960426305,0.4907379247941119,0.7758853132515324,0.7463976945244957,nan
1.9874686685688814,0.3430053046504621,0.49885081530508735,0.781072920669799,0.7705642420122366,nan
2.3364248624116604,0.3276244054804915,0.542466490984607,0.795803745946143,0.7400359066427289,nan
2.3281252155388277,0.32780120805821517,0.5387479375131164,0.7962844343797741,0.7362952346829094,nan
1.9821316187842526,0.38437507276895805,0.5603110367378478,0.7867990036691974,0.8261676461490876,nan
2.4098359234466034,0.3332930495002616,0.5545333225942012,0.8029848079126002,0.7469019902365753,nan
0.5901639344262295,0.4001637183452883,0.6056466302367942,0.7916403264783201,0.8457869634340223,nan
1.9821316187842526,0.38773123021933786,0.5607305882442034,0.7894360500949517,0.8308983525023313,nan
2.0165607074545697,0.38552632719881635,0.572652453975059,0.7866584034080661,0.834319526627219,nan
1.4657078933612127,0.4483703528083255,0.6387439380284887,0.8144718275003178,0.8705849889624724,nan
0.5833333333333334,0.4109792506568896,0.6252380952380953,0.7964590037804363,0.8601375696036685,nan
2.3186814258455284,0.3241040521244444,0.5420782037656168,0.795992062969989,0.7345351714386709,nan
1.9874686685688814,0.34330791229045515,0.49929091306892065,0.7814696475097009,0.769674355495251,nan
2.3381975391525556,0.331066905493407,0.5457572987199447,0.8001492912971594,0.7388949079089924,nan
1.53024345631003,0.40087837438704993,0.604401022601646,0.7843764798118501,0.854400877433507,nan
0.7586206896551724,0.3768984333947358,0.5911050156739812,0.7587902090480647,0.8336557059961315,nan
0.6833333333333333,0.4168556353191673,0.6321138211382114,0.7905263125340042,0.8682300390843104,nan
2.0302446089644013,0.3482764104051106,0.49841322096479895,0.7897831189691727,0.7713217804960925,nan
2.353648046580832,0.33107267187036893,0.5408497158935779,0.8038224020458408,0.7344368477869737,nan
1.9821316187842526,0.37938033485838807,0.5636674487886922,0.7798653338444734,0.8311166099597896,nan
2.353648046580832,0.3348472980454473,0.543764633519658,0.8077987829154897,0.7370689655172413,nan
2.006922623957122,0.3786595128833261,0.5667565861048853,0.7808586953562603,0.8311808118081181,nan
2.3381975391525556,0.33191004064176993,0.5425563761468072,0.8032379562866695,0.7366896052155016,nan
0.7586206896551724,0.3950403227462021,0.5950235109717869,0.7752788263107758,0.8373311276537083,nan
1.993734221464776,0.3374949677586739,0.4972831157908773,0.7762978058464908,0.7710884353741496,nan
0.5833333333333334,0.416366510096608,0.6245238095238095,0.8014618316850453,0.8619783108774236,nan
0.6206896551724138,0.4368007707909397,0.6235632183908046,0.8159042615649542,0.8616810059563204,nan
1.9699247594374496,0.34544236369690967,0.5039595455247207,0.7791320448654635,0.776599384194321,nan
2.3524872582863794,0.3234801752194888,0.548922902253361,0.7953389543524153,0.7372911482403128,nan
2.033354179188105,0.3847455949599988,0.5639422498864743,0.7881100931940005,0.8397534668721109,nan
0.5833333333333334,0.4300488530383649,0.6321428571428571,0.808326152342973,0.8653846153846154,nan
2.0261867587804967,0.3245751168867735,0.4838664232446574,0.7780248042766735,0.741711874623267,nan
2.0344609052293756,0.3720309739736341,0.5604100050389093,0.777157248041414,0.8294010889292196,nan
2.0410449128926693,0.3178308486994165,0.47765978889528715,0.7766612035433086,0.7292092208929093,nan
1.505681866237027,0.41292426537465643,0.61660474437729,0.789843685064646,0.8586329947845183,nan
1.9710059247028742,0.34084270623451923,0.49129833928039174,0.783667557840375,0.757498404594767,nan
2.004458720933554,0.3922146957338802,0.5795506080300806,0.7894394328212593,0.8346237225147104,nan
1.4683696945833427,0.42329823207171413,0.6347506891048127,0.7933718015807076,0.8640990371389271,nan
1.5144843103752383,0.4208748719873724,0.6185579312686998,0.7925854271745162,0.8670694864048338,nan
1.491309376602478,0.41035328985630887,0.625185661086889,0.7830449549648891,0.8629497390826696,nan
1.9710059247028742,0.35211002375871114,0.49274698644760434,0.7953458111198813,0.7594896331738437,nan
2.353648046580832,0.3304196595656828,0.5411147084050397,0.8022791950576237,0.7363865849260729,nan
1.983617407710928,0.3856375358000459,0.5701468290286292,0.7827912106176939,0.8351990049751243,nan
1.9694656706573974,0.34023509475041663,0.49726425498227894,0.7811929090225764,0.7522292993630574,nan
2.3381975391525556,0.3317141526204713,0.5468242729109906,0.7997607908891518,0.7427536231884058,nan
0.6721311475409836,0.4165915564998114,0.622750899640144,0.7954857453072516,0.8659994439810954,nan
2.3281252155388277,0.3262060691433743,0.5361262930483324,0.7963870000670334,0.7314020028612304,nan
2.0180851069485595,0.3299787604456715,0.4852753636898155,0.788548205765398,0.725050330744895,nan
1.4230770089699043,0.44234936501731154,0.6543428312281023,0.8025536801683333,0.8708959376739009,nan
1.9874686685688814,0.35342626665735855,0.49863076642317067,0.7933886783019961,0.7699626231736324,nan
2.3364248624116604,0.32635043423190035,0.5416768745494037,0.7967207202849521,0.7342133428469497,nan
2.3650794714616206,0.3317215163131211,0.5446362082831369,0.803717010669452,0.7390675822190098,nan
0.6491228070175439,0.4308690653770832,0.6216216216216216,0.8065811719418251,0.8662041625371655,nan
1.4852818781699424,0.42357740603698457,0.6253524532129908,0.7976478043441373,0.8599393438103116,nan
2.3026205726593063,0.32648748998140853,0.5440204225388219,0.7960691791969282,0.7351792687255946,nan
1.5067226761781136,0.4105921790582537,0.6183775939551466,0.784075238478937,0.8626479493531517,nan
0.5833333333333334,0.42940094568165177,0.6311904761904762,0.8096881887836992,0.8595979247730221,nan
0.6206896551724138,0.42701488656116815,0.6185344827586207,0.8076719918465144,0.8507905138339921,nan
0.6379310344827587,0.40920289949201866,0.6062441752096924,0.7959181482256004,0.8531147540983607,nan
2.0234588771904134,0.32765066460193687,0.480187403430807,0.7833386455517292,0.7406620103249316,nan
1.9821316187842526,0.37909795277066316,0.5632478972823367,0.7791277572492099,0.8315267884794054,nan
1.4716216942098455,0.4309403524314498,0.6357959227613412,0.800912211443344,0.8626538987688098,nan
0.631578947368421,0.43413516697099336,0.6252436647173489,0.813802984282829,0.8505137553861452,nan
0.5833333333333334,0.42705100783789,0.6261904761904762,0.810486384481277,0.8600392413342054,nan
1.8607952773909249,0.402086646226083,0.5939086795895695,0.7784723341653239,0.84506273867976,nan
0.7758620689655172,0.39119109963343646,0.6017241379310345,0.766595245543889,0.8432214765100671,nan
1.993734221464776,0.3442157348119606,0.4990379746026669,0.7829017709880686,0.7732834806254248,nan
1.4683696945833427,0.43317232104865405,0.6375798867003133,0.8011634309148898,0.8674731921913665,nan
1.4669755939170375,0.4478018964503972,0.6373765647188835,0.814130361963789,0.8706825089803814,nan
0.5833333333333334,0.4169237619045356,0.6290476190476191,0.7982154677512896,0.8580708022085093,nan
0.7586206896551724,0.40540777157938335,0.5950235109717869,0.7840122532550087,0.8417405764966741,nan
1.4683696945833427,0.41581538381420347,0.6345486035622769,0.782995960417573,0.865729252826027,nan
0.6428571428571429,0.4429430312457058,0.6359126984126984,0.818071011005845,0.8595373784780422,nan
1.4414831481808117,0.4411920448211887,0.6441196823301049,0.802210628650441,0.8679611650485437,nan
0.7758620689655172,0.40163246831271343,0.5959770114942529,0.7788110071254467,0.8428610132755351,nan
1.9874686685688814,0.3562827442003896,0.499731010832754,0.7957060848152678,0.7719238613188307,nan
1.48732929325629,0.41687625208580376,0.6265292400429672,0.7899681729521494,0.8619361936193619,nan
1.4821429251896363,0.41900023115036067,0.6259969626219702,0.7930914886349216,0.86068281938326,nan
0.5833333333333334,0.40760179409715924,0.6252380952380953,0.7934387255197791,0.8581699346405228,nan
0.7586206896551724,0.3862554179955651,0.5950235109717869,0.7667620305474742,0.8322828172101946,nan
0.7586206896551724,0.3998117546053387,0.595807210031348,0.7800004659524898,0.8361286774814407,nan
0.6428571428571429,0.4178354796551713,0.6321924603174603,0.791904272766213,0.8565188172043011,nan
0.5833333333333334,0.4168322431893958,0.6273809523809524,0.8006703077271174,0.8557973367976616,nan
2.0012284356854875,0.34277110278501555,0.5009402230878224,0.7824321289065113,0.7636126507988262,nan
1.474599724755513,0.44194650426960497,0.6375051663434093,0.8089638008206492,0.8645320197044335,nan
1.9821316187842526,0.37629924105023993,0.5621990185164478,0.7776313406929833,0.8276714021000617,nan
1.378258458459717,0.3137098858181169,0.4112493401067336,0.8401745988117216,0.6181211784324625,nan
1.356797445251585,0.3071905101828824,0.4158383817510625,0.8232263399174958,0.6180574555403556,nan
1.25644020555915,0.34082105302173754,0.48802626464091875,0.8079968558481919,0.6580709149516489,nan
1.3610205875231376,0.30078590390651216,0.4184612823257592,0.8147452639646623,0.6217645421653215,nan
1.3577283460884741,0.3052490427930732,0.4049606751794759,0.8294978336708589,0.6089385474860335,nan
1.534554587513481,0.3548130928253145,0.5250926859955639,0.7989328993007279,0.6713865882981566,nan
1.3721893526344082,0.3108300458118881,0.4120405634115817,0.8320767110604715,0.6192456192456193,nan
1.4482758043363004,0.3435553409251504,0.5061576935673302,0.7991367703344113,0.6535913066525312,nan
1.4561403010637404,0.35662179704617564,0.515535903971985,0.804155656015833,0.6656659388646288,nan
1.4491131096962995,0.3456637953716062,0.5192540379095348,0.7960905586981135,0.6696784480467712,nan
0.9592491410109945,0.3323691914402014,0.46549163225267015,0.8125117930096422,0.6318296441580274,nan
1.2496349435486462,0.36422430970514236,0.48379401824380425,0.8124815752432677,0.6959131180337239,nan
1.5357142306653364,0.3829001666756494,0.4937708581799502,0.8209550502566652,0.7020962503690582,nan
1.2397058725306056,0.3723136894269817,0.4977120140430009,0.8115940388646941,0.7011165187517893,nan
1.2658661742459862,0.3450449140844245,0.48914936794967795,0.8106614109893671,0.6624660242154683,nan
1.3872575954229898,0.2952829555092708,0.41482561453131445,0.8125816376845343,0.6149456521739131,nan
1.2089552876240441,0.3673189713671195,0.4938797891860801,0.814458862025503,0.686046511627907,nan
1.4020156587981427,0.3025168726827293,0.4175713329297057,0.8215163972631964,0.6188907193849533,nan
0.9592491410109945,0.32829388459604375,0.46982658758628704,0.8061184323835182,0.6343366778149386,nan
1.212962938829952,0.33036135382618925,0.4915889241546498,0.7974820543700738,0.6555136663524976,nan
0.9570348848509586,0.34076342653080327,0.46813414851938256,0.8174406046213872,0.6332586786114222,nan
1.3087071190860078,0.33344884380551904,0.48546695997346995,0.8030441031836807,0.6551563229118059,nan
1.164411371204829,0.3608376318395303,0.4938616524864808,0.8130052131690512,0.678659035159444,nan
1.378258458459717,0.303942152655801,0.4105096830202107,0.8237307135119128,0.6178680768160312,nan
1.348511399769723,0.3762402560289676,0.49987490181205296,0.8130527888290433,0.7006782659982306,nan
1.4736841806382441,0.35877715075777905,0.5112782641876047,0.8069426562005748,0.6655791190864601,nan
1.350680101574194,0.3025697664767154,0.4106876564782638,0.8219884606288034,0.6113432835820896,nan
1.3372364966973527,0.31590857771598724,0.41394579602194137,0.8343935715736847,0.6216457960644007,nan
1.234636937244797,0.3314516085567033,0.49134836235757534,0.7943574461689693,0.660182221127801,nan
0.9549509619602801,0.3358937820861754,0.4649902898117684,0.8176894890583724,0.6289203441576464,nan
1.3887964536086808,0.3020947577746482,0.41436821677328506,0.8205616819104118,0.616771373941546,nan
0.9532467914664478,0.3320788008824641,0.46877803501983817,0.8102431517358267,0.6323366555924695,nan
1.4736841806382441,0.33875827515544393,0.5106516976873747,0.7919848672895756,0.6574347942995429,nan
0.9293680638069242,0.3281529365043411,0.47844608924897597,0.8005031077119239,0.6376436781609195,nan
1.4482758973500387,0.338815413535697,0.5086207153717023,0.7885268747645927,0.6618589743589743,nan
1.3872575954229898,0.3015528999026189,0.41409238321972575,0.8207453639533444,0.6160349059176439,nan
1.4482758043363004,0.3451346097444714,0.5096470207330418,0.7972261281706364,0.6610756123535676,nan
1.4482758973500387,0.3431023662251036,0.5094417334756114,0.7936067429613242,0.6639914392723382,nan
1.5454545454545454,0.3684795071657657,0.5403208558911115,0.8100476412556741,0.6827027027027027,nan
1.2537878118553274,0.36809144253022613,0.4922001669602885,0.8104164212448048,0.6916973646925475,nan
1.2377047862940886,0.34755996052990923,0.4939202951420025,0.8102230872340157,0.6616654163540885,nan
1.225537121901492,0.34633191413553355,0.4885615632024626,0.8105173133622183,0.6590742101396032,nan
1.4561403957093004,0.3548672006668852,0.5129994086161153,0.8024688927338511,0.6691480562448304,nan
1.4655170665776462,0.3594755359988639,0.5095334727232467,0.8125045112935814,0.6696880831778192,nan
1.2013200297104885,0.3393191978903646,0.48985979835577165,0.8022750553357322,0.6503661705646114,nan
1.2444820480726284,0.339526420812458,0.48583272011072187,0.8076058180069449,0.6542605288932419,nan
1.1333331654427987,0.3530469532078776,0.4979992638864028,0.8036772051673339,0.6815443592552026,nan
1.4444444961776217,0.34587774023260953,0.5109263623613165,0.7981788967530482,0.6579017264276228,nan
1.3297758883535271,0.3317597009432584,0.4634672243001638,0.8038923789205698,0.6404235727440147,nan
1.3271344055085197,0.3839107594954236,0.5021132925521989,0.8212248198244483,0.7084078711985689,nan
1.4303278702934725,0.3127663595182491,0.4222711763184359,0.8329406436586868,0.6268944612841003,nan
0.9442461854666397,0.33443268087708067,0.4708844030054267,0.8115365897361528,0.6364656381486676,nan
1.2138328036628923,0.3462874825331162,0.4948126761540132,0.8108890757940144,0.6550903901046622,nan
1.317114081623394,0.3748492818857652,0.48825504907293577,0.8152404507772534,0.7028985507246377,nan
1.375,0.38193406581537576,0.49460328815385685,0.8172096310555076,0.7057423385897055,nan
0.9341208812088706,0.3462516830729742,0.4832212725800838,0.8202617794507917,0.6436648303856191,nan
1.1779412166667358,0.35945007130160683,0.4986927736910148,0.8040753894169494,0.688588007736944,nan
0.9549509619602801,0.3368354945695792,0.46519549294054674,0.8182954728541605,0.6293725707940033,nan
1.2444820480726284,0.33953322138844344,0.4894691925666404,0.8043823455179043,0.6535566885166303,nan
1.2314814792875715,0.32833070431010564,0.48367446205677533,0.7929376654390161,0.6529605263157895,nan
0.9494806206070501,0.3395449033527037,0.4674780693987818,0.8171876373854357,0.6362862010221465,nan
0.9588154943352891,0.34385201323456716,0.47482436972181713,0.8204589219610865,0.6355166572557877,nan
1.42168672934549,0.29329912230485383,0.4122509063115867,0.8145859626218235,0.6171812080536913,nan
0.9224891055908567,0.3899324418507981,0.4969349459041494,0.8232000102567015,0.703835860838537,nan
1.3712205093374001,0.3143692345210692,0.4174783113874281,0.8320881912231098,0.6215454032712916,nan
1.465517202890867,0.34973021643780206,0.5024341279177792,0.8025571055718582,0.65807651434644,nan
1.4736841806382441,0.3434666216814095,0.5160819406893673,0.7932519107610216,0.669284940411701,nan
1.3556337410607149,0.3871577113905954,0.4982851324876361,0.8228203527951509,0.7039139527935464,nan
1.4561403957093004,0.3555400744261254,0.5163813577458466,0.8017692475620322,0.6667576419213974,nan
0.9526290960255944,0.33719543464304286,0.4673538722086355,0.8158997183342502,0.6322197055492639,nan
1.1867647631314115,0.3555761427880865,0.49240282867614166,0.8039524953742127,0.6793642093724308,nan
1.3271344055085197,0.38617917613970537,0.5008453296922186,0.8204111188575156,0.7125676488274203,nan
1.3372364966973527,0.30864469186023474,0.4153355420997129,0.8245687070879729,0.6182033096926713,nan
1.3872575954229898,0.3087640213894672,0.4120759971128568,0.8328584108896663,0.6110356075020386,nan
1.2225841861603488,0.3451139937906126,0.4984253533504378,0.8096580891787023,0.6614583333333334,nan
1.2156977177780321,0.3397854741702418,0.49175621449504814,0.8059610738334189,0.658196921573418,nan
1.4343433795138152,0.2882024086219473,0.41115378710837003,0.8084083362434812,0.6074619022595901,nan
1.3539976618401526,0.3072374460791211,0.41358759142896434,0.8238054506662692,0.621465666474322,nan
1.2171838772818848,0.34961451706476715,0.48807564824539756,0.8142566922377676,0.6573116691285081,nan
1.2133333046545232,0.3374656492027849,0.49673530389185117,0.7965103062615265,0.6599808978032474,nan
1.4736841806382441,0.35512031524545257,0.5236007386921262,0.8018236552166728,0.673020134228188,nan
1.3872575954229898,0.30182718015492127,0.4135424597360342,0.8219882520572004,0.613210111443327,nan
1.2469134618650728,0.35307678568511763,0.4891240306554897,0.8226914888632901,0.6583394562821455,nan
1.259459483336037,0.3324084884640282,0.49006431730867867,0.7958520777694296,0.6566847441641123,nan
1.2460890766320012,0.33664105171333136,0.49081176597615217,0.7986193134477685,0.6560679611650485,nan
0.9652841126389418,0.33781948090601,0.4667029909584381,0.8175843453447387,0.6290187307799833,nan
1.2132230012903884,0.34567239221202206,0.4910779727093379,0.810728606305018,0.6587621531894712,nan
1.118258322346512,0.3454944847218779,0.4848504375833841,0.8019750463070372,0.6722527472527473,nan
0.9423616997660167,0.336869735270797,0.465629366298548,0.8146981005556607,0.6345936794582393,nan
1.3556337410607149,0.3992130752435808,0.5008230873220384,0.829792335082499,0.7108976283398379,nan
1.1236816038326713,0.3432354280175256,0.47928075870730463,0.8025857714077053,0.6706206896551724,nan
1.4736841806382441,0.3397256889142842,0.517961640190057,0.790124187995907,0.665414542527502,nan
1.1365660954269072,0.3491723621177756,0.4772354301754195,0.8102468553351899,0.6708687311592217,nan
1.4999998554965221,0.3550180864278919,0.5244473094933758,0.801932559402284,0.674412247129579,nan
1.116011314808498,0.3501256024609307,0.484559918739094,0.8077985341036472,0.6735651214128036,nan
1.2419809360485432,0.3445544953601882,0.4936689413722232,0.8098836291415774,0.65638869423032,nan
0.9341208812088706,0.3450146971168422,0.4843096087795885,0.8196820464789139,0.6373531939272414,nan
1.4561403957093004,0.35515963223968455,0.5134221522573317,0.8036159009528516,0.6665751920965971,nan
1.3872575954229898,0.2967346118429345,0.4146423067034173,0.813942616702611,0.6148409893992933,nan
0.9549509619602801,0.33147257642627315,0.46519549294054674,0.8112617090182835,0.6291978906466833,nan
1.2352258265861562,0.3336362251201644,0.4855585658544344,0.796712100848213,0.6558634339435923,nan
1.1732069866130117,0.36589637128026875,0.4919307964258159,0.8180825489180681,0.6811120196238757,nan
1.2864238546826414,0.3743966975059723,0.4890485201450616,0.8153653569382758,0.693037037037037,nan
1.2433371263424198,0.3352739828410769,0.48730394411777295,0.7998445225633907,0.6506316812439261,nan
0.9622472101977483,0.33653833048085435,0.4683362505695115,0.8156219206170835,0.6325048869030997,nan
1.371199066277903,0.3144494492506099,0.41311418083998236,0.8365537753436956,0.6234567901234568,nan
1.164411371204829,0.357272379132819,0.4956466946039018,0.8076492903154221,0.6811120196238757,nan
0.9526290960255944,0.33964660764335075,0.4669352838770559,0.8192268112299412,0.6316534541336354,nan
0.9532467914664478,0.33679325671624843,0.4716514555497321,0.8134681765999413,0.6355088495575221,nan
0.954463503947737,0.34208244167396196,0.47136460708636296,0.8205238651678769,0.6336717428087987,nan
1.4059651454996025,0.3484133869518247,0.5054345894357876,0.8041333229380406,0.6553100878360394,nan
1.2149533373362853,0.34222231862889724,0.5005392012761977,0.8050833848521558,0.657304696719377,nan
0.9652841126389418,0.33842004847764656,0.46753268516458646,0.8175843448683034,0.6301369863013698,nan
1.4736842752838042,0.34850760790864865,0.5098162429447449,0.7994610440427673,0.6649414328520838,nan
1.4736841806382441,0.34643913101873863,0.5164996516895205,0.7969054984653917,0.668559070018924,nan
0.9526290960255944,0.3417669460651494,0.4671445780428457,0.8229062902690837,0.6285553365249226,nan
1.4736842752838042,0.35553716706081595,0.5213032947112182,0.8039911214534063,0.6724137931034483,nan
1.1223909842663273,0.3453065665255783,0.4731545933052015,0.808286224497881,0.6637744034707158,nan
1.2481202482042768,0.34412720616200876,0.4850555121333372,0.8152371802081196,0.6536011758941696,nan
1.4561403957093004,0.3483219452378397,0.5180723323107123,0.7924605340050873,0.6689410480349345,nan
1.205751189902835,0.3280607546084041,0.48405023766467853,0.7942709464991439,0.6552207428170989,nan
0.9622472101977483,0.33772698683575364,0.46999041834194244,0.8164882202989587,0.6345616973757677,nan
1.4313726934214737,0.3498349163485909,0.5140076737440953,0.8038840914172163,0.6629001883239172,nan
1.1867647631314115,0.3622016018921387,0.49597816184119636,0.8115732494545496,0.6858006042296072,nan
1.4482758973500387,0.32618643971583205,0.5092364789496342,0.7742795255159249,0.6619530416221985,nan
1.3514792469411059,0.31319208981792346,0.41574623802921645,0.8309606528132703,0.6209169913095595,nan
1.3582916628161934,0.30671725190558846,0.4186081051045811,0.8210806496098685,0.6244052616848587,nan
1.381107391970567,0.3046267165602151,0.4121905974332969,0.8270737888455132,0.6204501250347318,nan
1.2658661742459862,0.33952642008438944,0.48750731486816096,0.8055048277861808,0.6604053386060307,nan
1.4561403957093004,0.35349831950786625,0.5151131268221973,0.8005840917463356,0.6643947655398037,nan
0.9221367284459883,0.3456361871921089,0.4825568246323146,0.819779338151282,0.6403884604398743,nan
1.2469134618650728,0.3449011054262412,0.4865765096624924,0.8118219863156959,0.6584585077567102,nan
0.9423616997660167,0.3379624526885133,0.4693560575361531,0.8144979294894275,0.6387714849253311,nan
1.429633805176939,0.2989981370502642,0.40972933983559523,0.8229225606965113,0.6185256234584817,nan
1.2089552876240441,0.3655401870021455,0.4914881195047916,0.8143427946259789,0.683291770573566,nan
1.517903960592717,0.35610693816187494,0.5282636946251347,0.7989763816108093,0.6782419967444384,nan
0.9265750797957856,0.3456925189938838,0.47855860692504726,0.820220389256247,0.6446376811594203,nan
1.2352258265861562,0.3441187561180081,0.49233550547594107,0.8080132526699054,0.6589850453542535,nan
1.2233332074652217,0.3501352474896569,0.4926748363665284,0.8164353952543755,0.659036719122556,nan
1.4481840671486013,0.35537785780341913,0.5188313224957167,0.8078135045128378,0.666225516146109,nan
1.3036912742651263,0.3720442623767281,0.49370590569994355,0.8103589206269962,0.7015959048479373,nan
0.930940452660278,0.3406762107991913,0.4866194177924155,0.8152835230616755,0.6433727981518914,nan
1.3556337410607149,0.3869719653638324,0.5010345835582385,0.8188872315051919,0.7069531483139362,nan
1.4221723337236252,0.30059490940438743,0.41347935016001364,0.8233832768739522,0.6167256878234814,nan
1.3567866055139162,0.29822204442689854,0.41645744437605664,0.8114948122700969,0.6196319018404908,nan
1.1852356685450267,0.3594127819170254,0.49160500300029525,0.8091677545017845,0.6787479406919276,nan
1.4177031026848081,0.34503473794534734,0.511989968224331,0.7966101103975377,0.6619034780264222,nan
1.4303278702934725,0.30358037658575343,0.420786266687426,0.8233845303961679,0.6167029379760609,nan
